output/samsung_phones/output/image_vectors/pixel2phonebygoogle157.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei630.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei20.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone6130.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge266.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone7118.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone7109.jpg.npy,0
output/samsung_phones/output/image_vectors/apple507.jpg.npy,3
output/samsung_phones/output/image_vectors/apple803.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung190.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge203.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei148.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung327.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei411.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung662.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation208.jpg.npy,11
output/samsung_phones/output/image_vectors/apple401.jpg.npy,13
output/samsung_phones/output/image_vectors/apple762.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia260.jpg.npy,10
output/samsung_phones/output/image_vectors/apple165.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia690.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation685.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei644.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei957.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia554.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia306.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei67.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei306.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung432.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation81.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei862.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei823.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation550.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei949.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia190.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung127.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung741.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia730.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung784.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation435.jpg.npy,14
output/samsung_phones/output/image_vectors/pixel2phonebygoogle137.jpg.npy,16
output/samsung_phones/output/image_vectors/apple108.jpg.npy,18
output/samsung_phones/output/image_vectors/nokia634.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei719.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei87.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung228.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung821.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge77.jpg.npy,7
output/samsung_phones/output/image_vectors/pixel2phonebygoogle31.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation653.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung956.jpg.npy,0
output/samsung_phones/output/image_vectors/pixel2phonebygoogle253.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung649.jpg.npy,11
output/samsung_phones/output/image_vectors/apple953.jpg.npy,10
output/samsung_phones/output/image_vectors/pixel2phonebygoogle104.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex71.jpg.npy,6
output/samsung_phones/output/image_vectors/apple991.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge347.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation945.jpg.npy,13
output/samsung_phones/output/image_vectors/apple132.jpg.npy,2
output/samsung_phones/output/image_vectors/apple385.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone6151.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation947.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone793.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia897.jpg.npy,4
output/samsung_phones/output/image_vectors/iphone6156.jpg.npy,13
output/samsung_phones/output/image_vectors/galaxynote417.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation998.jpg.npy,11
output/samsung_phones/output/image_vectors/pixel2phonebygoogle216.jpg.npy,5
output/samsung_phones/output/image_vectors/pixel2phonebygoogle66.jpg.npy,16
output/samsung_phones/output/image_vectors/pixel2phonebygoogle211.jpg.npy,0
output/samsung_phones/output/image_vectors/apple740.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia215.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone777.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia107.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung266.jpg.npy,0
output/samsung_phones/output/image_vectors/apple544.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex420.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei741.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia900.jpg.npy,4
output/samsung_phones/output/image_vectors/apple319.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia799.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei658.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex216.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex352.jpg.npy,15
output/samsung_phones/output/image_vectors/nokia70.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation276.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia763.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex76.jpg.npy,12
output/samsung_phones/output/image_vectors/apple673.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia534.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation212.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei888.jpg.npy,15
output/samsung_phones/output/image_vectors/iphone696.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia806.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation756.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei34.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei29.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia511.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex294.jpg.npy,12
output/samsung_phones/output/image_vectors/apple949.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge97.jpg.npy,16
output/samsung_phones/output/image_vectors/apple232.jpg.npy,10
output/samsung_phones/output/image_vectors/apple638.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung695.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation620.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei179.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei226.jpg.npy,7
output/samsung_phones/output/image_vectors/apple966.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung28.jpg.npy,18
output/samsung_phones/output/image_vectors/lgcorporation368.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex97.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone71.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge357.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia876.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung414.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge133.jpg.npy,12
output/samsung_phones/output/image_vectors/apple162.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex58.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei245.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei26.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation5.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7187.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia447.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung251.jpg.npy,15
output/samsung_phones/output/image_vectors/nokia540.jpg.npy,16
output/samsung_phones/output/image_vectors/apple727.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation452.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung948.jpg.npy,10
output/samsung_phones/output/image_vectors/apple75.jpg.npy,16
output/samsung_phones/output/image_vectors/apple161.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation210.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung171.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung379.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge78.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone6135.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone6152.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung238.jpg.npy,12
output/samsung_phones/output/image_vectors/apple559.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei876.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia115.jpg.npy,12
output/samsung_phones/output/image_vectors/apple332.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung946.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone6112.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge235.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia847.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei710.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei501.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone628.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei925.jpg.npy,12
output/samsung_phones/output/image_vectors/apple158.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei405.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei227.jpg.npy,15
output/samsung_phones/output/image_vectors/pixel2phonebygoogle281.jpg.npy,5
output/samsung_phones/output/image_vectors/apple656.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung328.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei342.jpg.npy,12
output/samsung_phones/output/image_vectors/apple410.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone650.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia636.jpg.npy,1
output/samsung_phones/output/image_vectors/apple293.jpg.npy,6
output/samsung_phones/output/image_vectors/apple621.jpg.npy,19
output/samsung_phones/output/image_vectors/iphone6192.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung322.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation780.jpg.npy,9
output/samsung_phones/output/image_vectors/apple308.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation522.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone7117.jpg.npy,0
output/samsung_phones/output/image_vectors/pixel2phonebygoogle270.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung423.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge305.jpg.npy,5
output/samsung_phones/output/image_vectors/apple797.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia202.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation288.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei852.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia773.jpg.npy,16
output/samsung_phones/output/image_vectors/apple47.jpg.npy,4
output/samsung_phones/output/image_vectors/apple392.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia270.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge177.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei163.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei237.jpg.npy,9
output/samsung_phones/output/image_vectors/pixel2phonebygoogle262.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung574.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation478.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex256.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei774.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation45.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation236.jpg.npy,11
output/samsung_phones/output/image_vectors/apple220.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei330.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation158.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung683.jpg.npy,14
output/samsung_phones/output/image_vectors/apple188.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei626.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei310.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation806.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei130.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia27.jpg.npy,4
output/samsung_phones/output/image_vectors/apple657.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone6261.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung676.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia135.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation182.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex197.jpg.npy,7
output/samsung_phones/output/image_vectors/apple951.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone6131.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone6247.jpg.npy,18
output/samsung_phones/output/image_vectors/nokia846.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei85.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone7148.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei979.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation640.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung976.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone7198.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia816.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia349.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei627.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung907.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia167.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei499.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation815.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation341.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation355.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei225.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone6114.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation232.jpg.npy,13
output/samsung_phones/output/image_vectors/apple964.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia276.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone781.jpg.npy,0
output/samsung_phones/output/image_vectors/apple801.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation594.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex332.jpg.npy,8
output/samsung_phones/output/image_vectors/apple961.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia81.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation537.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia600.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle78.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia120.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7153.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone7162.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia935.jpg.npy,13
